time,open,high,low,close,volume
2025-06-23T20:00:00,1.35219,1.36484,1.35084,1.36114,0
2025-06-24T20:00:00,1.36114,1.36714,1.35907,1.36618,0
2025-06-25T20:00:00,1.36618,1.37708,1.36426,1.37248,0
2025-06-26T20:00:00,1.37248,1.37526,1.36829,1.37185,0
2025-06-29T20:00:00,1.3694600000000001,1.37406,1.36741,1.3724,0
2025-06-30T20:00:00,1.3724,1.37887,1.37036,1.37417,0
2025-07-01T20:00:00,1.37417,1.37526,1.35628,1.36316,0
2025-07-02T20:00:00,1.36316,1.36757,1.35857,1.36538,0
2025-07-03T20:00:00,1.36538,1.36815,1.36349,1.36443,0
2025-07-06T20:00:00,1.36448,1.36579,1.35751,1.35989,0
2025-07-07T20:00:00,1.35989,1.36464,1.35252,1.35811,0
2025-07-08T20:00:00,1.35811,1.36198,1.35616,1.35843,0
2025-07-09T20:00:00,1.35843,1.36196,1.3533,1.35737,0
2025-07-10T20:00:00,1.35737,1.35855,1.34811,1.3492,0
2025-07-13T20:00:00,1.34812,1.3504399999999999,1.34244,1.34261,0
2025-07-14T20:00:00,1.34261,1.34673,1.3378700000000001,1.33789,0
2025-07-15T20:00:00,1.33789,1.3485800000000001,1.33649,1.34173,0
2025-07-16T20:00:00,1.34173,1.3421,1.33742,1.34142,0
2025-07-17T20:00:00,1.34142,1.34754,1.34053,1.34083,0
2025-07-20T20:00:00,1.34138,1.35106,1.34016,1.34881,0
2025-07-21T20:00:00,1.34881,1.35337,1.34619,1.3526099999999999,0
2025-07-22T20:00:00,1.3526099999999999,1.3584100000000001,1.35151,1.35801,0
2025-07-23T20:00:00,1.35801,1.3589,1.35023,1.35038,0
2025-07-24T20:00:00,1.35038,1.35124,1.3416299999999999,1.34302,0
2025-07-27T20:00:00,1.34186,1.3452899999999999,1.33506,1.33506,0
2025-07-28T20:00:00,1.33506,1.33639,1.33076,1.3346,0
2025-07-29T20:00:00,1.3346,1.33859,1.32277,1.32339,0
2025-07-30T20:00:00,1.32339,1.32821,1.31857,1.32027,0
2025-07-31T20:00:00,1.32027,1.33108,1.3139,1.32828,0
2025-08-03T20:00:00,1.32804,1.3331,1.32535,1.32816,0
2025-08-04T20:00:00,1.32816,1.33164,1.32595,1.32961,0
2025-08-05T20:00:00,1.32961,1.33683,1.32812,1.33477,0
2025-08-06T20:00:00,1.33477,1.34482,1.33433,1.3440699999999999,0
2025-08-07T20:00:00,1.3440699999999999,1.34589,1.34178,1.34454,0
2025-08-10T20:00:00,1.34382,1.34767,1.33991,1.34313,0
2025-08-11T20:00:00,1.34313,1.3523800000000001,1.34149,1.34976,0
2025-08-12T20:00:00,1.34976,1.3585,1.3491900000000001,1.35739,0
2025-08-13T20:00:00,1.35739,1.35949,1.35208,1.3527,0
2025-08-14T20:00:00,1.3527,1.3575,1.35211,1.35557,0
2025-08-17T20:00:00,1.35434,1.35652,1.3501699999999999,1.35026,0
2025-08-18T20:00:00,1.35026,1.3531,1.34778,1.349,0
2025-08-19T20:00:00,1.349,1.35096,1.34473,1.3456000000000001,0
2025-08-20T20:00:00,1.3456000000000001,1.34828,1.34056,1.34106,0
2025-08-21T20:00:00,1.34106,1.35442,1.33905,1.3526,0
2025-08-24T20:00:00,1.35079,1.35274,1.34461,1.34525,0
2025-08-25T20:00:00,1.34525,1.34932,1.34347,1.34776,0
2025-08-26T20:00:00,1.34776,1.35019,1.34165,1.34973,0
2025-08-27T20:00:00,1.34973,1.35307,1.34816,1.3511600000000001,0
2025-08-28T20:00:00,1.3511600000000001,1.35169,1.34462,1.35033,0
2025-08-31T20:00:00,1.34882,1.355,1.34874,1.3543,0
2025-09-01T20:00:00,1.3543,1.35495,1.33401,1.33875,0
2025-09-02T20:00:00,1.33875,1.34586,1.3333300000000001,1.34436,0
2025-09-03T20:00:00,1.34436,1.34593,1.34164,1.34328,0
2025-09-04T20:00:00,1.34328,1.35548,1.34179,1.35052,0
2025-09-07T20:00:00,1.3495599999999999,1.35567,1.34822,1.3544399999999999,0
2025-09-08T20:00:00,1.3544399999999999,1.35906,1.3518,1.35255,0
2025-09-09T20:00:00,1.35255,1.35645,1.35129,1.35277,0
2025-09-10T20:00:00,1.35277,1.35828,1.34911,1.35709,0
2025-09-11T20:00:00,1.35709,1.35806,1.3524,1.35598,0
2025-09-14T20:00:00,1.354,1.36199,1.35396,1.35987,0
2025-09-15T20:00:00,1.35987,1.36719,1.35946,1.36453,0
2025-09-16T20:00:00,1.36453,1.37266,1.36196,1.36233,0
2025-09-17T20:00:00,1.36233,1.36608,1.3534,1.35527,0
2025-09-18T20:00:00,1.35527,1.35594,1.3463,1.34693,0
2025-09-21T20:00:00,1.34616,1.35205,1.3453,1.35122,0
2025-09-22T20:00:00,1.35122,1.35365,1.3487,1.35242,0
2025-09-23T20:00:00,1.35242,1.35286,1.34265,1.34458,0
2025-09-24T20:00:00,1.34458,1.34669,1.33236,1.33407,0
2025-09-25T20:00:00,1.33407,1.34131,1.33287,1.34033,0
2025-09-28T20:00:00,1.33842,1.34569,1.33841,1.34239,0
2025-09-29T20:00:00,1.34239,1.3467,1.34134,1.3444099999999999,0
2025-09-30T20:00:00,1.3444099999999999,1.35274,1.3434599999999999,1.34757,0
2025-10-01T20:00:00,1.34757,1.35103,1.34008,1.34372,0
2025-10-02T20:00:00,1.34372,1.34864,1.34281,1.34793,0
2025-10-05T20:00:00,1.34294,1.3489900000000001,1.34167,1.34849,0
2025-10-06T20:00:00,1.34849,1.34871,1.33921,1.34154,0
2025-10-07T20:00:00,1.34154,1.34386,1.33709,1.34024,0
2025-10-08T20:00:00,1.34024,1.34193,1.32795,1.32943,0
2025-10-09T20:00:00,1.32943,1.33707,1.32616,1.33532,0
2025-10-12T20:00:00,1.33446,1.3366500000000001,1.33148,1.33318,0
2025-10-13T20:00:00,1.33318,1.33526,1.32485,1.3315299999999999,0
2025-10-14T20:00:00,1.3315299999999999,1.3407499999999999,1.3314599999999999,1.3400400000000001,0
2025-10-15T20:00:00,1.3400400000000001,1.34548,1.33868,1.34328,0
2025-10-16T20:00:00,1.34328,1.3471600000000001,1.3390900000000001,1.34262,0
2025-10-19T20:00:00,1.34256,1.34432,1.33998,1.3404099999999999,0
2025-10-20T20:00:00,1.3404099999999999,1.34162,1.3361,1.33684,0
2025-10-21T20:00:00,1.33684,1.3387,1.33054,1.33551,0
2025-10-22T20:00:00,1.33551,1.336,1.33078,1.3325,0
2025-10-23T20:00:00,1.3325,1.33591,1.32874,1.33096,0
2025-10-26T20:00:00,1.33163,1.33532,1.33103,1.33351,0
2025-10-27T20:00:00,1.33351,1.3369900000000001,1.32474,1.32687,0
2025-10-28T20:00:00,1.32687,1.32806,1.3140399999999999,1.31938,0
2025-10-29T20:00:00,1.31938,1.3219,1.31164,1.31444,0
2025-10-30T20:00:00,1.31444,1.31649,1.3096999999999999,1.31436,0
2025-11-02T19:00:00,1.31258,1.31623,1.31082,1.31392,0
2025-11-03T19:00:00,1.31392,1.3140399999999999,1.30103,1.30205,0
2025-11-04T19:00:00,1.30205,1.3054299999999999,1.301,1.30497,0
2025-11-05T19:00:00,1.30497,1.31425,1.30416,1.31348,0
2025-11-06T19:00:00,1.31348,1.31748,1.3094700000000001,1.31592,0
2025-11-09T19:00:00,1.3145,1.3191,1.31352,1.31734,0
2025-11-10T19:00:00,1.31734,1.31844,1.31165,1.31491,0
2025-11-11T19:00:00,1.31491,1.3155299999999999,1.30843,1.31326,0
2025-11-12T19:00:00,1.31326,1.32158,1.31005,1.31868,0
2025-11-13T19:00:00,1.31868,1.32005,1.3108,1.31737,0
2025-11-16T19:00:00,1.31476,1.31931,1.31358,1.31532,0
2025-11-17T19:00:00,1.31532,1.31769,1.31338,1.31425,0
2025-11-18T19:00:00,1.31425,1.31559,1.30435,1.30573,0
2025-11-19T19:00:00,1.30573,1.31239,1.30378,1.30715,0
2025-11-20T19:00:00,1.30715,1.3109600000000001,1.30385,1.31021,0
2025-11-23T19:00:00,1.3094299999999999,1.31178,1.30807,1.31041,0
2025-11-24T19:00:00,1.31041,1.32142,1.30954,1.3164799999999999,0
2025-11-25T19:00:00,1.3164799999999999,1.32439,1.31239,1.3237700000000001,0
2025-11-26T19:00:00,1.3237700000000001,1.32686,1.321,1.32381,0
2025-11-27T19:00:00,1.32381,1.32546,1.3201100000000001,1.32355,0
2025-11-30T19:00:00,1.32245,1.32756,1.32054,1.32118,0
2025-12-01T19:00:00,1.32118,1.32218,1.31796,1.32094,0
2025-12-02T19:00:00,1.32094,1.33534,1.31959,1.33517,0
2025-12-03T19:00:00,1.33517,1.33854,1.3321399999999999,1.33234,0
2025-12-04T19:00:00,1.33234,1.33626,1.3316,1.3327499999999999,0
2025-12-07T19:00:00,1.3321,1.33469,1.3305799999999999,1.33213,0
2025-12-08T19:00:00,1.33213,1.33562,1.32871,1.32949,0
2025-12-09T19:00:00,1.32935,1.33887,1.32896,1.33812,0
2025-12-10T19:00:00,1.33812,1.34383,1.3354599999999999,1.33838,0
2025-12-11T19:00:00,1.33838,1.33998,1.3342100000000001,1.3367,0
2025-12-14T19:00:00,1.33708,1.34016,1.33545,1.3373300000000001,0
2025-12-15T19:00:00,1.3373300000000001,1.34562,1.33551,1.34172,0
2025-12-16T19:00:00,1.34172,1.3427,1.3311600000000001,1.33754,0
2025-12-17T19:00:00,1.33754,1.34463,1.33402,1.33791,0
2025-12-18T19:00:00,1.33791,1.33941,1.33569,1.33753,0
2025-12-21T19:00:00,1.3378,1.34775,1.33717,1.34593,0
2025-12-22T19:00:00,1.34593,1.35232,1.34531,1.35165,0
2025-12-23T19:00:00,1.35165,1.35341,1.349,1.3498299999999999,0
2025-12-25T19:00:00,1.35218,1.35273,1.3477299999999999,1.3497,0
2025-12-28T19:00:00,1.3483,1.35155,1.34692,1.35095,0
2025-12-29T19:00:00,1.35095,1.35306,1.3449499999999999,1.34663,0
2025-12-30T19:00:00,1.34663,1.3483800000000001,1.34015,1.34731,0
2026-01-01T19:00:00,1.34643,1.3502,1.3434,1.34599,0
2026-01-04T19:00:00,1.3445,1.35483,1.3414,1.35412,0
2026-01-05T19:00:00,1.35412,1.35677,1.34915,1.34999,0
2026-01-06T19:00:00,1.34999,1.35169,1.34557,1.34561,0
2026-01-07T19:00:00,1.34561,1.3465500000000001,1.34157,1.34349,0
2026-01-08T19:00:00,1.34349,1.3451,1.33925,1.3397299999999999,0
2026-01-11T19:00:00,1.33944,1.3486,1.33908,1.34582,0
2026-01-12T19:00:00,1.34582,1.34947,1.34207,1.3421,0
2026-01-13T19:00:00,1.3421,1.34643,1.3418700000000001,1.34382,0
2026-01-14T19:00:00,1.34382,1.3445,1.33627,1.33769,0
2026-01-15T19:00:00,1.33769,1.34131,1.33661,1.33751,0
2026-01-18T19:00:00,1.33443,1.34351,1.3341,1.34191,0
2026-01-19T19:00:00,1.34191,1.34916,1.3406,1.3434,0
2026-01-20T19:00:00,1.3434,1.34592,1.34013,1.34245,0
2026-01-21T19:00:00,1.34244,1.3507,1.34019,1.34935,0
2026-01-22T19:00:00,1.34936,1.36456,1.34824,1.36429,0
2026-01-25T19:00:00,1.36627,1.37133,1.36429,1.36756,0
2026-01-26T19:00:00,1.36756,1.38696,1.36639,1.38421,0
2026-01-27T19:00:00,1.38419,1.38464,1.37497,1.38018,0
2026-01-28T19:00:00,1.38018,1.38477,1.37423,1.38004,0
2026-01-29T19:00:00,1.38004,1.38147,1.36794,1.36835,0
2026-02-01T19:00:00,1.36834,1.37153,1.36231,1.36624,0
2026-02-02T19:00:00,1.36624,1.3707099999999999,1.36505,1.36916,0
2026-02-03T19:00:00,1.36916,1.37332,1.3642400000000001,1.36499,0
2026-02-04T19:00:00,1.36504,1.36632,1.3517700000000001,1.35244,0
2026-02-05T19:00:00,1.35244,1.36233,1.3508499999999999,1.3609,0
2026-02-08T19:00:00,1.3592,1.37003,1.3585,1.3691900000000001,0
2026-02-09T19:00:00,1.3691900000000001,1.36967,1.3638,1.36411,0
2026-02-10T19:00:00,1.36411,1.37123,1.3609499999999999,1.36267,0
2026-02-11T19:00:00,1.36267,1.36715,1.36045,1.36222,0
2026-02-12T19:00:00,1.36222,1.36593,1.35904,1.36513,0
2026-02-15T19:00:00,1.36378,1.36621,1.36247,1.36257,0
2026-02-16T19:00:00,1.36257,1.36331,1.34957,1.3562699999999999,0
2026-02-17T19:00:00,1.3562699999999999,1.35821,1.3489499999999999,1.3490199999999999,0
2026-02-18T19:00:00,1.3490199999999999,1.35168,1.3434,1.34625,0
2026-02-19T19:00:00,1.34625,1.3515,1.34349,1.34847,0
2026-02-22T19:00:00,1.34879,1.3535,1.34756,1.34915,0
2026-02-23T19:00:00,1.34915,1.35366,1.347,1.3483100000000001,0
2026-02-24T19:00:00,1.3483100000000001,1.35659,1.3483100000000001,1.35575,0
2026-02-25T19:00:00,1.35575,1.35751,1.34453,1.34806,0
2026-02-26T19:00:00,1.34806,1.3508,1.34396,1.34781,0
2026-03-01T19:00:00,1.34123,1.34559,1.33142,1.34039,0
2026-03-02T19:00:00,1.34039,1.34252,1.32531,1.33508,0
2026-03-03T19:00:00,1.33508,1.34033,1.33034,1.33691,0
2026-03-04T19:00:00,1.33691,1.33871,1.32975,1.33538,0
2026-03-05T19:00:00,1.33538,1.34096,1.33114,1.33985,0
2026-03-08T20:00:00,1.33364,1.34461,1.3283,1.343,0
2026-03-09T20:00:00,1.343,1.34833,1.34117,1.34167,0
2026-03-10T20:00:00,1.34167,1.34574,1.33935,1.34105,0
2026-03-11T20:00:00,1.34105,1.3412899999999999,1.3338,1.3342,0
2026-03-12T20:00:00,1.3342,1.33696,1.32185,1.32206,0
2026-03-15T20:00:00,1.32498,1.33398,1.32198,1.33189,0
2026-03-16T20:00:00,1.33189,1.33646,1.32735,1.3354,0
2026-03-17T20:00:00,1.3354,1.33746,1.32523,1.32561,0
2026-03-18T20:00:00,1.32561,1.34673,1.32459,1.34295,0
2026-03-19T20:00:00,1.34295,1.34425,1.32987,1.3343,0
2026-03-22T20:00:00,1.3302800000000001,1.34793,1.32568,1.34249,0
2026-03-23T20:00:00,1.34249,1.34454,1.3352,1.34078,0
2026-03-24T20:00:00,1.34078,1.34361,1.33582,1.33631,0
2026-03-25T20:00:00,1.33631,1.33782,1.33102,1.3326500000000001,0
2026-03-26T20:00:00,1.3326500000000001,1.33473,1.326,1.32691,0
2026-03-29T20:00:00,1.32568,1.32827,1.31737,1.31844,0
2026-03-30T20:00:00,1.31844,1.32642,1.31592,1.32206,0
2026-03-31T20:00:00,1.32206,1.33463,1.32187,1.3299699999999999,0
2026-04-01T20:00:00,1.3299699999999999,1.33208,1.31816,1.32205,0
2026-04-02T20:00:00,1.32205,1.32428,1.31819,1.3188,0
2026-04-05T20:00:00,1.3188900000000001,1.3268499999999999,1.3176999999999999,1.32333,0
2026-04-06T20:00:00,1.32333,1.33002,1.32114,1.32832,0
2026-04-07T20:00:00,1.32832,1.34845,1.32826,1.3391,0
2026-04-08T20:00:00,1.3391,1.34585,1.33809,1.34331,0
2026-04-09T20:00:00,1.34331,1.34792,1.34106,1.34679,0
2026-04-12T20:00:00,1.33861,1.35086,1.33809,1.35049,0
2026-04-13T20:00:00,1.35049,1.35895,1.34932,1.3565,0
2026-04-14T20:00:00,1.3565,1.35793,1.35434,1.35571,0
2026-04-15T20:00:00,1.35571,1.35947,1.35165,1.35254,0
2026-04-16T20:00:00,1.35254,1.35993,1.35046,1.35153,0
2026-04-19T20:00:00,1.34805,1.3544399999999999,1.34725,1.35325,0
2026-04-20T20:00:00,1.35325,1.35396,1.34752,1.35013,0
2026-04-21T20:00:00,1.35013,1.35355,1.3491900000000001,1.34992,0
2026-04-22T20:00:00,1.34992,1.35183,1.34476,1.34661,0
2026-04-23T20:00:00,1.34661,1.35374,1.3453300000000001,1.35367,0
2026-04-26T20:00:00,1.35013,1.35761,1.35001,1.3532,0
2026-04-27T20:00:00,1.3532,1.35413,1.3463,1.35157,0
2026-04-28T20:00:00,1.35157,1.35279,1.34576,1.3473,0
2026-04-29T20:00:00,1.3473,1.3612199999999999,1.3454,1.36015,0
2026-04-30T20:00:00,1.36015,1.36579,1.35682,1.35725,0
2026-05-03T20:00:00,1.3586,1.36036,1.35124,1.35302,0
2026-05-04T20:00:00,1.35302,1.3578299999999999,1.3513600000000001,1.35382,0
2026-05-05T20:00:00,1.35382,1.3643399999999999,1.35303,1.35914,0
2026-05-06T20:00:00,1.35914,1.36323,1.35459,1.35465,0
2026-05-07T20:00:00,1.35465,1.36364,1.35452,1.36355,0
2026-05-10T20:00:00,1.35497,1.36532,1.35497,1.36084,0
2026-05-11T20:00:00,1.36084,1.36099,1.35001,1.35384,0
2026-05-12T20:00:00,1.35384,1.35513,1.34847,1.35219,0
2026-05-13T20:00:00,1.35219,1.3532600000000001,1.3395000000000001,1.3401,0
2026-05-14T20:00:00,1.3401,1.3404,1.33152,1.33157,0
2026-05-17T20:00:00,1.33139,1.34497,1.33022,1.3432,0
2026-05-18T20:00:00,1.3432,1.34374,1.33784,1.3394,0
2026-05-19T20:00:00,1.3394,1.34635,1.3373300000000001,1.34324,0
2026-05-20T20:00:00,1.34324,1.34548,1.33888,1.34288,0
2026-05-21T20:00:00,1.34288,1.34629,1.3413300000000001,1.3434599999999999,0
2026-05-24T20:00:00,1.34498,1.35091,1.3437700000000001,1.3501,0
2026-05-25T20:00:00,1.3501,1.35054,1.3434599999999999,1.34454,0
2026-05-26T20:00:00,1.34454,1.3458999999999999,1.3416299999999999,1.34262,0
2026-05-27T20:00:00,1.34262,1.34514,1.33674,1.34429,0
2026-05-28T20:00:00,1.34429,1.34854,1.34083,1.34558,0
2026-05-31T20:00:00,1.3449499999999999,1.3476,1.3406799999999999,1.3452600000000001,0
2026-06-01T20:00:00,1.3452600000000001,1.34815,1.34397,1.34646,0
2026-06-02T20:00:00,1.34646,1.3471899999999999,1.34119,1.34154,0
2026-06-03T20:00:00,1.34154,1.34626,1.3410199999999999,1.34226,0
2026-06-04T20:00:00,1.34226,1.34832,1.3330199999999999,1.33359,0
2026-06-07T20:00:00,1.33233,1.33697,1.3305799999999999,1.33385,0
2026-06-08T20:00:00,1.33385,1.34109,1.3330600000000001,1.33738,0
2026-06-09T20:00:00,1.33738,1.34234,1.33627,1.3367499999999999,0
2026-06-10T20:00:00,1.3367499999999999,1.34334,1.3324500000000001,1.34155,0
2026-06-11T20:00:00,1.34151,1.34264,1.33835,1.34128,0
