time,open,high,low,close,volume
2025-08-11T20:00:00,1.09079,1.09287,1.08758,1.0876,5
2025-08-12T20:00:00,1.0876,1.09367,1.08692,1.09239,5
2025-08-13T20:00:00,1.09239,1.09601,1.08934,1.09168,5
2025-08-14T20:00:00,1.09168,1.09382,1.09042,1.09353,8
2025-08-17T20:00:00,1.08974,1.09407,1.08947,1.08947,6
2025-08-18T20:00:00,1.08947,1.09082,1.08754,1.08881,5
2025-08-19T20:00:00,1.08881,1.09186,1.08083,1.08114,6
2025-08-20T20:00:00,1.08114,1.08588,1.0793,1.08362,8
2025-08-21T20:00:00,1.08362,1.08615,1.08047,1.08389,6
2025-08-24T20:00:00,1.07932,1.08565,1.07932,1.08355,8
2025-08-25T20:00:00,1.08355,1.08655,1.0815,1.0822,8
2025-08-26T20:00:00,1.0822,1.08475,1.08151,1.08203,7
2025-08-27T20:00:00,1.08203,1.08421,1.0795,1.08199,8
2025-08-28T20:00:00,1.08199,1.08425,1.0781,1.08097,8
2025-08-31T20:00:00,1.07759,1.08592,1.07759,1.08358,5
2025-09-01T20:00:00,1.08358,1.08489,1.0742099999999999,1.07677,5
2025-09-02T20:00:00,1.07677,1.08145,1.07483,1.08045,5
2025-09-03T20:00:00,1.08045,1.08371,1.07758,1.08094,8
2025-09-04T20:00:00,1.08094,1.08345,1.07694,1.07794,8
2025-09-07T20:00:00,1.07602,1.0784799999999999,1.07054,1.07382,8
2025-09-08T20:00:00,1.07382,1.07903,1.0724,1.07684,5
2025-09-09T20:00:00,1.07684,1.08173,1.06995,1.07923,5
2025-09-10T20:00:00,1.07923,1.0815,1.07598,1.07937,8
2025-09-11T20:00:00,1.07937,1.08083,1.07611,1.08005,8
2025-09-14T20:00:00,1.07556,1.08284,1.07551,1.0796999999999999,8
2025-09-15T20:00:00,1.0796999999999999,1.08116,1.07161,1.07227,8
2025-09-16T20:00:00,1.07263,1.07592,1.07124,1.0737,5
2025-09-17T20:00:00,1.0737,1.07685,1.07189,1.07189,5
2025-09-18T20:00:00,1.07189,1.07477,1.07093,1.07165,7
2025-09-21T20:00:00,1.06698,1.07337,1.06698,1.07013,8
2025-09-22T20:00:00,1.07013,1.07243,1.06855,1.06972,8
2025-09-23T20:00:00,1.06972,1.07111,1.06699,1.06808,5
2025-09-24T20:00:00,1.06808,1.07162,1.0662,1.06657,5
2025-09-25T20:00:00,1.06657,1.07048,1.06509,1.06952,8
2025-09-28T20:00:00,1.06427,1.07296,1.06338,1.07043,6
2025-09-29T20:00:00,1.07043,1.0724,1.06834,1.06867,5
2025-09-30T20:00:00,1.06867,1.07798,1.06693,1.07334,8
2025-10-01T20:00:00,1.07334,1.07562,1.07081,1.07148,6
2025-10-02T20:00:00,1.07148,1.07334,1.06904,1.07218,5
2025-10-05T20:00:00,1.0676,1.07428,1.06717,1.07175,8
2025-10-06T20:00:00,1.07159,1.07296,1.06962,1.07091,8
2025-10-07T20:00:00,1.07091,1.07624,1.06861,1.07409,5
2025-10-08T20:00:00,1.07409,1.07461,1.06974,1.07206,5
2025-10-09T20:00:00,1.07206,1.07336,1.0669,1.06769,5
2025-10-12T20:00:00,1.06714,1.07344,1.06318,1.07157,5
2025-10-13T20:00:00,1.07157,1.07337,1.06514,1.06608,5
2025-10-14T20:00:00,1.06608,1.07012,1.06516,1.06682,8
2025-10-15T20:00:00,1.06682,1.07319,1.06424,1.06432,8
2025-10-16T20:00:00,1.06432,1.06541,1.05833,1.06527,5
2025-10-19T20:00:00,1.06149,1.06631,1.06021,1.06138,5
2025-10-20T20:00:00,1.0614,1.06547,1.05835,1.06449,5
2025-10-21T20:00:00,1.06214,1.06527,1.05986,1.06233,8
2025-10-22T20:00:00,1.06233,1.06553,1.05872,1.059,8
2025-10-23T20:00:00,1.059,1.06119,1.05728,1.05881,8
2025-10-26T20:00:00,1.05909,1.06253,1.05788,1.06022,8
2025-10-27T20:00:00,1.06022,1.06097,1.05222,1.05246,8
2025-10-28T20:00:00,1.05246,1.05644,1.05007,1.05441,8
2025-10-29T20:00:00,1.05441,1.05621,1.0520100000000001,1.05379,7
2025-10-30T20:00:00,1.05379,1.05847,1.05306,1.05773,6
2025-11-02T19:00:00,1.05248,1.06203,1.05248,1.06116,5
2025-11-03T19:00:00,1.06116,1.06258,1.05394,1.05451,5
2025-11-04T19:00:00,1.05451,1.05824,1.05157,1.05675,5
2025-11-05T19:00:00,1.05675,1.06035,1.05506,1.05839,5
2025-11-06T19:00:00,1.05839,1.06038,1.05612,1.05946,5
2025-11-09T19:00:00,1.05846,1.062,1.0578,1.0596,5
2025-11-10T19:00:00,1.0596,1.06156,1.05144,1.05153,5
2025-11-11T19:00:00,1.05153,1.05285,1.04513,1.04674,5
2025-11-12T19:00:00,1.04674,1.04866,1.04451,1.04495,5
2025-11-13T19:00:00,1.04495,1.04625,1.03626,1.046,5
2025-11-16T19:00:00,1.0434,1.04926,1.04211,1.04663,5
2025-11-17T19:00:00,1.04663,1.05175,1.04416,1.05055,5
2025-11-18T19:00:00,1.05055,1.05492,1.04968,1.05112,5
2025-11-19T19:00:00,1.05112,1.05773,1.04951,1.05227,5
2025-11-20T19:00:00,1.05227,1.05988,1.05111,1.05898,5
2025-11-23T19:00:00,1.0564,1.06049,1.05527,1.05875,5
2025-11-24T19:00:00,1.05875,1.0661100000000001,1.05856,1.06229,5
2025-11-25T19:00:00,1.06229,1.06666,1.05926,1.0638,5
2025-11-26T19:00:00,1.0638,1.06748,1.06326,1.06487,5
2025-11-27T19:00:00,1.06483,1.06653,1.06272,1.06279,5
2025-11-30T19:00:00,1.06228,1.06415,1.06052,1.06228,5
2025-12-01T19:00:00,1.06228,1.06372,1.05979,1.05979,5
2025-12-02T19:00:00,1.05979,1.06851,1.05872,1.06691,5
2025-12-03T19:00:00,1.06691,1.07168,1.06644,1.06886,5
2025-12-04T19:00:00,1.06888,1.07369,1.06812,1.07234,5
2025-12-07T19:00:00,1.07052,1.07611,1.06982,1.07408,5
2025-12-08T19:00:00,1.07408,1.07601,1.07149,1.07149,5
2025-12-09T19:00:00,1.07149,1.07326,1.0689,1.06988,5
2025-12-10T19:00:00,1.06988,1.07061,1.06361,1.0642800000000001,5
2025-12-11T19:00:00,1.0642800000000001,1.06497,1.06184,1.06416,5
2025-12-14T19:00:00,1.06106,1.06618,1.06106,1.06362,5
2025-12-15T19:00:00,1.06362,1.06874,1.06254,1.06616,5
2025-12-16T19:00:00,1.06616,1.06781,1.06134,1.06336,5
2025-12-17T19:00:00,1.06336,1.06709,1.06057,1.06201,5
2025-12-18T19:00:00,1.06201,1.06461,1.06124,1.0641,5
2025-12-21T19:00:00,1.06234,1.0672,1.06184,1.0653,5
2025-12-22T19:00:00,1.0653,1.06732,1.06272,1.06411,5
2025-12-23T19:00:00,1.06411,1.06659,1.06202,1.06292,5
2025-12-25T19:00:00,1.06154,1.06617,1.0614,1.06541,5
2025-12-28T19:00:00,1.06268,1.06814,1.06228,1.0655000000000001,5
2025-12-29T19:00:00,1.0655000000000001,1.06685,1.06412,1.06568,5
2025-12-30T19:00:00,1.06568,1.06807,1.06412,1.06695,5
2026-01-01T19:00:00,1.0662,1.06866,1.06504,1.06656,5
2026-01-04T19:00:00,1.06378,1.07309,1.06354,1.07114,5
2026-01-05T19:00:00,1.07114,1.07443,1.07058,1.07353,5
2026-01-06T19:00:00,1.07353,1.0757,1.07172,1.07233,5
2026-01-07T19:00:00,1.07229,1.07434,1.07052,1.07294,5
2026-01-08T19:00:00,1.07294,1.07503,1.07084,1.0732,5
2026-01-11T19:00:00,1.07131,1.07452,1.07031,1.07257,5
2026-01-12T19:00:00,1.07257,1.0764,1.07192,1.07466,5
2026-01-13T19:00:00,1.07466,1.07982,1.07346,1.07412,5
2026-01-14T19:00:00,1.07412,1.07749,1.07198,1.07378,5
2026-01-15T19:00:00,1.07378,1.07536,1.07254,1.07411,5
2026-01-18T19:00:00,1.0682,1.07202,1.06809,1.06934,5
2026-01-19T19:00:00,1.06934,1.07094,1.0603,1.06035,5
2026-01-20T19:00:00,1.06031,1.06873,1.05883,1.06734,5
2026-01-21T19:00:00,1.06734,1.0688900000000001,1.06205,1.06435,5
2026-01-22T19:00:00,1.06435,1.07145,1.06268,1.06437,5
2026-01-25T19:00:00,1.05814,1.06355,1.05786,1.06153,5
2026-01-26T19:00:00,1.06153,1.06432,1.05305,1.0531,5
2026-01-27T19:00:00,1.0531,1.06308,1.04771,1.05997,5
2026-01-28T19:00:00,1.05997,1.06101,1.05417,1.05417,5
2026-01-29T19:00:00,1.05417,1.05853,1.05299,1.05765,5
2026-02-01T19:00:00,1.05638,1.0661100000000001,1.05542,1.06398,5
2026-02-02T19:00:00,1.06398,1.06585,1.06026,1.06064,5
2026-02-03T19:00:00,1.06064,1.06558,1.05948,1.06006,5
2026-02-04T19:00:00,1.06006,1.06125,1.04975,1.0517,5
2026-02-05T19:00:00,1.0517,1.05783,1.05071,1.05573,5
2026-02-08T19:00:00,1.05248,1.05668,1.04599,1.04812,5
2026-02-09T19:00:00,1.04812,1.05031,1.04392,1.04621,5
2026-02-10T19:00:00,1.04618,1.0554,1.0419,1.05074,5
2026-02-11T19:00:00,1.05074,1.0516,1.04643,1.04653,5
2026-02-12T19:00:00,1.04652,1.0497,1.04334,1.04784,5
2026-02-15T19:00:00,1.0467,1.05103,1.04616,1.048,5
2026-02-16T19:00:00,1.048,1.04901,1.04279,1.0437400000000001,5
2026-02-17T19:00:00,1.0437400000000001,1.04769,1.04166,1.04166,5
2026-02-18T19:00:00,1.04166,1.04444,1.03604,1.04269,5
2026-02-19T19:00:00,1.04269,1.04728,1.04142,1.04517,5
2026-02-22T19:00:00,1.043,1.0477,1.04223,1.04499,5
2026-02-23T19:00:00,1.04499,1.04746,1.04226,1.04304,5
2026-02-24T19:00:00,1.04301,1.04796,1.04184,1.04625,5
2026-02-25T19:00:00,1.04625,1.04968,1.04038,1.04262,5
2026-02-26T19:00:00,1.04262,1.0443,1.03285,1.03715,5
2026-03-01T19:00:00,1.02892,1.04501,1.02806,1.04411,5
2026-03-02T19:00:00,1.04411,1.04668,1.04155,1.04289,5
2026-03-03T19:00:00,1.04289,1.04718,1.04014,1.04084,5
2026-03-04T19:00:00,1.04084,1.04416,1.03951,1.04232,5
2026-03-05T19:00:00,1.04232,1.04463,1.03939,1.03973,5
2026-03-08T20:00:00,1.03882,1.04562,1.0360800000000001,1.04338,5
2026-03-09T20:00:00,1.04338,1.0459,1.04267,1.04392,5
2026-03-10T20:00:00,1.04392,1.04693,1.04187,1.04588,5
2026-03-11T20:00:00,1.04588,1.04923,1.03926,1.04856,5
2026-03-12T20:00:00,1.04856,1.0500099999999999,1.04319,1.0463,5
2026-03-15T20:00:00,1.04546,1.04963,1.04018,1.04807,5
2026-03-16T20:00:00,1.04807,1.05002,1.0463,1.04752,5
2026-03-17T20:00:00,1.04752,1.05448,1.0466,1.05136,5
2026-03-18T20:00:00,1.05136,1.05997,1.04932,1.05841,5
2026-03-19T20:00:00,1.05841,1.0601,1.04915,1.05124,5
2026-03-22T20:00:00,1.04738,1.05805,1.04639,1.05552,5
2026-03-23T20:00:00,1.05552,1.06016,1.05312,1.05673,5
2026-03-24T20:00:00,1.05673,1.05938,1.05525,1.05722,5
2026-03-25T20:00:00,1.05722,1.06033,1.05591,1.05905,5
2026-03-26T20:00:00,1.05905,1.0623,1.05698,1.06004,5
2026-03-29T20:00:00,1.05448,1.06035,1.05299,1.05306,5
2026-03-30T20:00:00,1.05306,1.06191,1.04952,1.05632,5
2026-03-31T20:00:00,1.05632,1.05915,1.05315,1.05512,5
2026-04-01T20:00:00,1.05512,1.05813,1.05423,1.0545,5
2026-04-02T20:00:00,1.0545,1.0578,1.05216,1.05418,5
2026-04-05T20:00:00,1.05414,1.05841,1.05185,1.05507,5
2026-04-06T20:00:00,1.05507,1.06072,1.05441,1.05861,5
2026-04-07T20:00:00,1.05861,1.06221,1.05697,1.05909,5
2026-04-08T20:00:00,1.05909,1.06222,1.05821,1.06025,5
2026-04-09T20:00:00,1.06025,1.06308,1.05839,1.06267,5
2026-04-12T20:00:00,1.05737,1.06224,1.05686,1.05795,5
2026-04-13T20:00:00,1.05795,1.0603,1.05588,1.05888,5
2026-04-14T20:00:00,1.05888,1.06138,1.05777,1.05964,5
2026-04-15T20:00:00,1.05964,1.06192,1.05829,1.05924,5
2026-04-16T20:00:00,1.05924,1.06008,1.05574,1.0566,5
2026-04-19T20:00:00,1.05297,1.05687,1.05215,1.0528,5
2026-04-20T20:00:00,1.0528,1.05509,1.05121,1.05356,5
2026-04-21T20:00:00,1.05356,1.05986,1.05215,1.05879,5
2026-04-22T20:00:00,1.05879,1.06093,1.05489,1.05736,5
2026-04-23T20:00:00,1.05736,1.06248,1.05603,1.06216,5
2026-04-26T20:00:00,1.06166,1.06409,1.05908,1.06206,5
2026-04-27T20:00:00,1.06206,1.06738,1.06034,1.06622,5
2026-04-28T20:00:00,1.06622,1.06749,1.0645,1.06454,5
2026-04-29T20:00:00,1.06454,1.06686,1.05862,1.06219,5
2026-04-30T20:00:00,1.06219,1.06413,1.06051,1.06067,5
2026-05-03T20:00:00,1.05881,1.0624,1.05702,1.06018,5
2026-05-04T20:00:00,1.06018,1.06194,1.05876,1.05977,5
2026-05-05T20:00:00,1.05977,1.06235,1.05776,1.05803,5
2026-05-06T20:00:00,1.05803,1.05986,1.0559,1.05623,5
2026-05-07T20:00:00,1.05623,1.05969,1.05457,1.0584,5
2026-05-10T20:00:00,1.05268,1.06127,1.05248,1.05787,5
2026-05-11T20:00:00,1.05787,1.05954,1.05415,1.05639,5
2026-05-12T20:00:00,1.05639,1.05842,1.05486,1.0568,5
2026-05-13T20:00:00,1.0568,1.0576699999999999,1.04924,1.04982,5
2026-05-14T20:00:00,1.04982,1.05072,1.04733,1.04761,5
2026-05-17T20:00:00,1.04553,1.05567,1.04553,1.05336,5
2026-05-18T20:00:00,1.05336,1.05872,1.05174,1.05613,5
2026-05-19T20:00:00,1.05613,1.05958,1.05525,1.05669,5
2026-05-20T20:00:00,1.05669,1.05884,1.05568,1.05599,5
2026-05-21T20:00:00,1.05599,1.05671,1.05406,1.05448,5
2026-05-24T20:00:00,1.05389,1.05763,1.05307,1.05618,5
2026-05-25T20:00:00,1.05618,1.05821,1.05457,1.05601,5
2026-05-26T20:00:00,1.05601,1.05728,1.05407,1.05634,5
2026-05-27T20:00:00,1.05634,1.05788,1.05324,1.05333,5
2026-05-28T20:00:00,1.05333,1.05408,1.04932,1.05101,5
2026-05-31T20:00:00,1.04916,1.05909,1.04877,1.05762,5
2026-06-01T20:00:00,1.05762,1.06071,1.05534,1.05959,5
2026-06-02T20:00:00,1.05959,1.06332,1.05836,1.06225,5
2026-06-03T20:00:00,1.06225,1.0631599999999999,1.05894,1.05908,5
2026-06-04T20:00:00,1.05908,1.06378,1.05743,1.06191,5
2026-06-07T20:00:00,1.05934,1.0648900000000001,1.05702,1.06375,5
2026-06-08T20:00:00,1.06375,1.06866,1.06294,1.06698,5
2026-06-09T20:00:00,1.06698,1.06999,1.06402,1.06869,5
2026-06-10T20:00:00,1.06869,1.06982,1.06554,1.06567,5
2026-06-11T20:00:00,1.06567,1.06871,1.06321,1.06829,5
